06/23/2016 07:30, 0.090500
06/23/2016 07:45, 0.092500
06/23/2016 08:00, 0.092910
06/23/2016 08:15, 0.090830
06/23/2016 08:30, 0.090830
06/23/2016 08:45, 0.088830
06/23/2016 09:00, 0.094660
06/23/2016 09:15, 0.094910
06/23/2016 09:30, 0.089410
06/23/2016 09:45, 0.091750
06/23/2016 10:00, 0.093500
06/23/2016 10:15, 0.093500
06/23/2016 10:30, 0.091160
06/23/2016 10:45, 0.089750
06/23/2016 11:00, 0.089160
06/23/2016 11:15, 0.087410
06/23/2016 11:30, 0.090500
06/23/2016 11:45, 0.091660
06/23/2016 12:00, 0.089330
06/23/2016 12:15, 0.089660
06/23/2016 12:30, 0.085580
06/23/2016 12:45, 0.085580
06/23/2016 13:00, 0.090580
06/23/2016 13:15, 0.086250
06/23/2016 13:30, 0.086500
06/23/2016 13:45, 0.084500
06/23/2016 14:00, 0.091500
06/23/2016 14:15, 0.088000
06/23/2016 14:30, 0.086000
06/23/2016 14:45, 0.084330
06/23/2016 15:00, 0.087000
06/23/2016 15:15, 0.085250
06/23/2016 15:30, 0.087000
06/23/2016 15:45, 0.087000
06/23/2016 16:00, 0.087580
06/23/2016 16:15, 0.086160
06/23/2016 16:30, 0.084910
06/23/2016 16:45, 0.083160
06/23/2016 17:00, 0.083750
06/23/2016 17:15, 0.084080
06/23/2016 17:30, 0.085830
06/23/2016 17:45, 0.089000
06/23/2016 18:00, 0.086410
06/23/2016 18:15, 0.083660
06/23/2016 18:30, 0.083660
06/23/2016 18:45, 0.084830
06/23/2016 19:00, 0.085580
06/23/2016 19:15, 0.082080
06/23/2016 19:30, 0.085000
06/23/2016 19:45, 0.085000
06/23/2016 20:00, 0.088330
06/23/2016 20:15, 0.084000
06/23/2016 20:30, 0.088330
06/23/2016 20:45, 0.087750
06/23/2016 21:00, 0.086580
06/23/2016 21:15, 0.088330
06/23/2016 21:30, 0.089750
06/23/2016 21:45, 0.083410
06/23/2016 22:00, 0.085160
06/23/2016 22:15, 0.087160
06/23/2016 22:30, 0.088330
06/23/2016 22:45, 0.085410
06/23/2016 23:00, 0.087500
06/23/2016 23:15, 0.087160
06/23/2016 23:30, 0.089500
06/23/2016 23:45, 0.087500
06/24/2016 00:00, 0.090080
06/24/2016 00:15, 0.089500
06/24/2016 00:30, 0.089500
06/24/2016 00:45, 0.089500
06/24/2016 01:00, 0.089500
06/24/2016 01:15, 0.087750
06/24/2016 01:30, 0.087410
06/24/2016 01:45, 0.089160
06/24/2016 02:00, 0.091500
06/24/2016 02:15, 0.090330
06/24/2016 02:30, 0.089750
06/24/2016 02:45, 0.089500
06/24/2016 03:00, 0.087750
06/24/2016 03:15, 0.092410
06/24/2016 03:30, 0.094750
06/24/2016 03:45, 0.092080
06/24/2016 04:00, 0.089080
06/24/2016 04:15, 0.093160
06/24/2016 04:30, 0.091410
06/24/2016 04:45, 0.094750
06/24/2016 05:00, 0.090080
06/24/2016 05:15, 0.093750
06/24/2016 05:30, 0.089080
06/24/2016 05:45, 0.093410
06/24/2016 06:00, 0.093410
06/24/2016 06:15, 0.093160
06/24/2016 06:30, 0.093750
06/24/2016 06:45, 0.093000
06/24/2016 07:00, 0.094750
06/24/2016 07:15, 0.092410
06/24/2016 07:30, 0.094410
06/24/2016 07:45, 0.091410
06/24/2016 08:00, 0.095160
06/24/2016 08:15, 0.096910
06/24/2016 08:30, 0.095160
06/24/2016 08:45, 0.093000
06/24/2016 09:00, 0.091000
06/24/2016 09:15, 0.092330
06/24/2016 09:30, 0.090000
06/24/2016 09:45, 0.089580
06/24/2016 10:00, 0.094830
06/24/2016 10:15, 0.092500
06/24/2016 10:30, 0.092250
06/24/2016 10:45, 0.093410
06/24/2016 11:00, 0.095500
06/24/2016 11:15, 0.093750
06/24/2016 11:30, 0.090330
06/24/2016 11:45, 0.092330
06/24/2016 12:00, 0.092580
06/24/2016 12:15, 0.088250
06/24/2016 12:30, 0.089160
06/24/2016 12:45, 0.089160
06/24/2016 13:00, 0.089160
06/24/2016 13:15, 0.091500
06/24/2016 13:30, 0.091080
06/24/2016 13:45, 0.091660
06/24/2016 14:00, 0.086750
06/24/2016 14:15, 0.087330
06/24/2016 14:30, 0.088080
06/24/2016 14:45, 0.091580
06/24/2016 15:00, 0.088660
06/24/2016 15:15, 0.091000
06/24/2016 15:30, 0.091910
06/24/2016 15:45, 0.084080
06/24/2016 16:00, 0.084660
06/24/2016 16:15, 0.087580
06/24/2016 16:30, 0.088160
06/24/2016 16:45, 0.088750
06/24/2016 17:00, 0.087910
06/24/2016 17:15, 0.086500
06/24/2016 17:30, 0.087830
06/24/2016 17:45, 0.089580
06/24/2016 18:00, 0.085830
06/24/2016 18:15, 0.085830
06/24/2016 18:30, 0.086160
06/24/2016 18:45, 0.085000
06/24/2016 19:00, 0.085000
06/24/2016 19:15, 0.086750
06/24/2016 19:30, 0.089080
06/24/2016 19:45, 0.086750
06/24/2016 20:00, 0.089410
06/24/2016 20:15, 0.088250
06/24/2016 20:30, 0.085660
06/24/2016 20:45, 0.088000
06/24/2016 21:00, 0.089160
06/24/2016 21:15, 0.090160
06/24/2016 21:30, 0.090500
06/24/2016 21:45, 0.092250
06/24/2016 22:00, 0.094580
06/24/2016 22:15, 0.091660
06/24/2016 22:30, 0.091330
06/24/2016 22:45, 0.092250
06/24/2016 23:00, 0.089910
06/24/2016 23:15, 0.095160
06/24/2016 23:30, 0.091410
06/24/2016 23:45, 0.091160
06/25/2016 00:00, 0.091750
06/25/2016 00:15, 0.092080
06/25/2016 00:30, 0.091330
06/25/2016 00:45, 0.091660
06/25/2016 01:00, 0.094410
06/25/2016 01:15, 0.095000
06/25/2016 01:30, 0.097330
06/25/2016 01:45, 0.094580
06/25/2016 02:00, 0.094910
06/25/2016 02:15, 0.093160
06/25/2016 02:30, 0.094660
06/25/2016 02:45, 0.097580
06/25/2016 03:00, 0.096750
06/25/2016 03:15, 0.094160
06/25/2016 03:30, 0.091250
06/25/2016 03:45, 0.095330
06/25/2016 04:00, 0.094160
06/25/2016 04:15, 0.097250
06/25/2016 04:30, 0.092660
06/25/2016 04:45, 0.098410
06/25/2016 05:00, 0.092580
06/25/2016 05:15, 0.096750
06/25/2016 05:30, 0.094500
06/25/2016 05:45, 0.097500
06/25/2016 06:00, 0.093160
06/25/2016 06:15, 0.095250
06/25/2016 06:30, 0.096500
06/25/2016 06:45, 0.095750
06/25/2016 07:00, 0.097660
06/25/2016 07:15, 0.092410
06/25/2016 07:30, 0.099330
06/25/2016 07:45, 0.096250
06/25/2016 08:00, 0.095580
06/25/2016 08:15, 0.096660
06/25/2016 08:30, 0.099910
06/25/2016 08:45, 0.097910
06/25/2016 09:00, 0.095410
06/25/2016 09:15, 0.096910
06/25/2016 09:30, 0.097250
06/25/2016 09:45, 0.102580
06/25/2016 10:00, 0.104500
06/25/2016 10:15, 0.102660
06/25/2016 10:30, 0.102080
06/25/2016 10:45, 0.102080
06/25/2016 11:00, 0.099250
06/25/2016 11:15, 0.096500
06/25/2016 11:30, 0.099750
06/25/2016 11:45, 0.098330
06/25/2016 12:00, 0.099660
06/25/2016 12:15, 0.098500
06/25/2016 12:30, 0.099250
06/25/2016 12:45, 0.097250
06/25/2016 13:00, 0.097000
06/25/2016 13:15, 0.095830
06/25/2016 13:30, 0.094080
06/25/2016 13:45, 0.097410
06/25/2016 14:00, 0.096830
06/25/2016 14:15, 0.095080
06/25/2016 14:30, 0.098000
06/25/2016 14:45, 0.094250
06/25/2016 15:00, 0.093000
06/25/2016 15:15, 0.092160
06/25/2016 15:30, 0.092500
06/25/2016 15:45, 0.090160
06/25/2016 16:00, 0.095910
06/25/2016 16:15, 0.091250
06/25/2016 16:30, 0.093080
06/25/2016 16:45, 0.094500
06/25/2016 17:00, 0.091080
06/25/2016 17:15, 0.095750
06/25/2016 17:30, 0.091160
06/25/2016 17:45, 0.095250
06/25/2016 18:00, 0.095330
06/25/2016 18:15, 0.097080
06/25/2016 18:30, 0.092500
06/25/2016 18:45, 0.089830
06/25/2016 19:00, 0.094000
06/25/2016 19:15, 0.094000
06/25/2016 19:30, 0.094830
06/25/2016 19:45, 0.093660
06/25/2016 20:00, 0.095080
06/25/2016 20:15, 0.092750
06/25/2016 20:30, 0.093330
06/25/2016 20:45, 0.092750
06/25/2016 21:00, 0.091830
06/25/2016 21:15, 0.091250
06/25/2016 21:30, 0.093000
06/25/2016 21:45, 0.089500
06/25/2016 22:00, 0.091830
06/25/2016 22:15, 0.090500
06/25/2016 22:30, 0.091660
06/25/2016 22:45, 0.094000
06/25/2016 23:00, 0.091330
06/25/2016 23:15, 0.095080
06/25/2016 23:30, 0.092160
06/25/2016 23:45, 0.095160
06/26/2016 00:00, 0.092000
06/26/2016 00:15, 0.094910
06/26/2016 00:30, 0.093160
06/26/2016 00:45, 0.094580
06/26/2016 01:00, 0.094580
06/26/2016 01:15, 0.094580
06/26/2016 01:30, 0.094910
06/26/2016 01:45, 0.093500
06/26/2016 02:00, 0.094660
06/26/2016 02:15, 0.094000
06/26/2016 02:30, 0.094000
06/26/2016 02:45, 0.096330
06/26/2016 03:00, 0.096910
06/26/2016 03:15, 0.094910
06/26/2016 03:30, 0.094750
06/26/2016 03:45, 0.091830
06/26/2016 04:00, 0.095580
06/26/2016 04:15, 0.097330
06/26/2016 04:30, 0.099080
06/26/2016 04:45, 0.100500
06/26/2016 05:00, 0.096750
06/26/2016 05:15, 0.096410
06/26/2016 05:30, 0.094410
06/26/2016 05:45, 0.095410
06/26/2016 06:00, 0.097750
06/26/2016 06:15, 0.095410
06/26/2016 06:30, 0.096830
06/26/2016 06:45, 0.092160
06/26/2016 07:00, 0.095910
06/26/2016 07:15, 0.095330
06/26/2016 07:30, 0.095910
06/26/2016 07:45, 0.094580
06/26/2016 08:00, 0.096910
06/26/2016 08:15, 0.094910
06/26/2016 08:30, 0.094330
06/26/2016 08:45, 0.094910
06/26/2016 09:00, 0.094330
06/26/2016 09:15, 0.093160
06/26/2016 09:30, 0.092160
06/26/2016 09:45, 0.092750
06/26/2016 10:00, 0.090750
06/26/2016 10:15, 0.091330
06/26/2016 10:30, 0.095410
06/26/2016 10:45, 0.093080
06/26/2016 11:00, 0.093080
06/26/2016 11:15, 0.093660
06/26/2016 11:30, 0.094250
06/26/2016 11:45, 0.091660
06/26/2016 12:00, 0.089910
06/26/2016 12:15, 0.092830
06/26/2016 12:30, 0.091250
06/26/2016 12:45, 0.090830
06/26/2016 13:00, 0.092750
06/26/2016 13:15, 0.092750
06/26/2016 13:30, 0.090410
06/26/2016 13:45, 0.091750
06/26/2016 14:00, 0.089410
06/26/2016 14:15, 0.093330
06/26/2016 14:30, 0.092160
06/26/2016 14:45, 0.092750
06/26/2016 15:00, 0.088660
06/26/2016 15:15, 0.091160
06/26/2016 15:30, 0.086750
06/26/2016 15:45, 0.089410
06/26/2016 16:00, 0.087080
06/26/2016 16:15, 0.084750
06/26/2016 16:30, 0.086500
06/26/2016 16:45, 0.089750
06/26/2016 17:00, 0.091750
06/26/2016 17:15, 0.089410
06/26/2016 17:30, 0.090750
06/26/2016 17:45, 0.088000
06/26/2016 18:00, 0.086500
06/26/2016 18:15, 0.092250
06/26/2016 18:30, 0.089330
06/26/2016 18:45, 0.089330
06/26/2016 19:00, 0.091660
06/26/2016 19:15, 0.091080
06/26/2016 19:30, 0.091910
06/26/2016 19:45, 0.092160
06/26/2016 20:00, 0.091160
06/26/2016 20:15, 0.087660
06/26/2016 20:30, 0.089410
06/26/2016 20:45, 0.089080
06/26/2016 21:00, 0.089410
06/26/2016 21:15, 0.090500
06/26/2016 21:30, 0.088160
06/26/2016 21:45, 0.092500
06/26/2016 22:00, 0.091580
06/26/2016 22:15, 0.089000
06/26/2016 22:30, 0.089250
06/26/2016 22:45, 0.092160
06/26/2016 23:00, 0.088080
06/26/2016 23:15, 0.091580
06/26/2016 23:30, 0.089830
06/26/2016 23:45, 0.091250
06/27/2016 00:00, 0.089500
06/27/2016 00:15, 0.090910
06/27/2016 00:30, 0.090330
06/27/2016 00:45, 0.091750
06/27/2016 01:00, 0.089410
06/27/2016 01:15, 0.091410
06/27/2016 01:30, 0.090830
06/27/2016 01:45, 0.090250
06/27/2016 02:00, 0.089080
06/27/2016 02:15, 0.089080
06/27/2016 02:30, 0.089080
06/27/2016 02:45, 0.092250
06/27/2016 03:00, 0.094580
06/27/2016 03:15, 0.088750
06/27/2016 03:30, 0.094000
06/27/2016 03:45, 0.089910
06/27/2016 04:00, 0.091080
06/27/2016 04:15, 0.089330
06/27/2016 04:30, 0.092500
06/27/2016 04:45, 0.091910
06/27/2016 05:00, 0.091330
06/27/2016 05:15, 0.092000
06/27/2016 05:30, 0.094330
06/27/2016 05:45, 0.094000
06/27/2016 06:00, 0.093410
06/27/2016 06:15, 0.092250
06/27/2016 06:30, 0.092500
06/27/2016 06:45, 0.093910
06/27/2016 07:00, 0.095330
06/27/2016 07:15, 0.093250
06/27/2016 07:30, 0.097580
06/27/2016 07:45, 0.092910
06/27/2016 08:00, 0.093160
06/27/2016 08:15, 0.093160
06/27/2016 08:30, 0.094660
06/27/2016 08:45, 0.096660
06/27/2016 09:00, 0.092000
06/27/2016 09:15, 0.093410
06/27/2016 09:30, 0.094250
06/27/2016 09:45, 0.094830
06/27/2016 10:00, 0.091910
06/27/2016 10:15, 0.093660
06/27/2016 10:30, 0.093330
06/27/2016 10:45, 0.092750
06/27/2016 11:00, 0.091000
06/27/2016 11:15, 0.097330
06/27/2016 11:30, 0.094160
06/27/2016 11:45, 0.092080
06/27/2016 12:00, 0.089410
06/27/2016 12:15, 0.091500
06/27/2016 12:30, 0.095250
06/27/2016 12:45, 0.093500
06/27/2016 13:00, 0.091160
06/27/2016 13:15, 0.092910
06/27/2016 13:30, 0.088830
06/27/2016 13:45, 0.092580
06/27/2016 14:00, 0.092000
06/27/2016 14:15, 0.089250
06/27/2016 14:30, 0.088910
06/27/2016 14:45, 0.091250
06/27/2016 15:00, 0.088910
06/27/2016 15:15, 0.094750
06/27/2016 15:30, 0.093000
06/27/2016 15:45, 0.090660
06/27/2016 16:00, 0.091830
06/27/2016 16:15, 0.090660
06/27/2016 16:30, 0.088910
06/27/2016 16:45, 0.088330
06/27/2016 17:00, 0.089580
06/27/2016 17:15, 0.093080
06/27/2016 17:30, 0.090750
06/27/2016 17:45, 0.095080
06/27/2016 18:00, 0.091000
06/27/2016 18:15, 0.091000
06/27/2016 18:30, 0.092160
06/27/2016 18:45, 0.089410
06/27/2016 19:00, 0.088830
06/27/2016 19:15, 0.090580
06/27/2016 19:30, 0.094160
06/27/2016 19:45, 0.094160
06/27/2016 20:00, 0.091250
06/27/2016 20:15, 0.091250
06/27/2016 20:30, 0.088580
06/27/2016 20:45, 0.092660
06/27/2016 21:00, 0.092330
06/27/2016 21:15, 0.092830
06/27/2016 21:30, 0.090750
06/27/2016 21:45, 0.091910
06/27/2016 22:00, 0.090160
06/27/2016 22:15, 0.090830
06/27/2016 22:30, 0.095500
06/27/2016 22:45, 0.092250
06/27/2016 23:00, 0.090500
06/27/2016 23:15, 0.096580
06/27/2016 23:30, 0.089910
06/27/2016 23:45, 0.093000
06/28/2016 00:00, 0.093000
06/28/2016 00:15, 0.096000
06/28/2016 00:30, 0.090660
06/28/2016 00:45, 0.091910
06/28/2016 01:00, 0.095410
06/28/2016 01:15, 0.096000
06/28/2016 01:30, 0.094410
06/28/2016 01:45, 0.096160
06/28/2016 02:00, 0.095000
06/28/2016 02:15, 0.088580
06/28/2016 02:30, 0.090660
06/28/2016 02:45, 0.093000
06/28/2016 03:00, 0.091910
06/28/2016 03:15, 0.092500
06/28/2016 03:30, 0.091910
06/28/2016 03:45, 0.091330
06/28/2016 04:00, 0.095410
06/28/2016 04:15, 0.091580
06/28/2016 04:30, 0.091580
06/28/2016 04:45, 0.091910
06/28/2016 05:00, 0.089750
06/28/2016 05:15, 0.091500
06/28/2016 05:30, 0.088000
06/28/2016 05:45, 0.090910
06/28/2016 06:00, 0.093830
06/28/2016 06:15, 0.093500
06/28/2016 06:30, 0.092330
06/28/2016 06:45, 0.090750
06/28/2016 07:00, 0.092750
06/28/2016 07:15, 0.094500
06/28/2016 07:30, 0.090080
06/28/2016 07:45, 0.091750
06/28/2016 08:00, 0.091750
06/28/2016 08:15, 0.091750
06/28/2016 08:30, 0.091750
06/28/2016 08:45, 0.090410
06/28/2016 09:00, 0.092410
06/28/2016 09:15, 0.091000
06/28/2016 09:30, 0.089250
06/28/2016 09:45, 0.087250
06/28/2016 10:00, 0.090250
06/28/2016 10:15, 0.088500
06/28/2016 10:30, 0.089580
06/28/2016 10:45, 0.089330
06/28/2016 11:00, 0.088160
06/28/2016 11:15, 0.088160
06/28/2016 11:30, 0.088160
06/28/2016 11:45, 0.088660
06/28/2016 12:00, 0.086910
06/28/2016 12:15, 0.091410
06/28/2016 12:30, 0.090830
06/28/2016 12:45, 0.087080
06/28/2016 13:00, 0.087080
06/28/2016 13:15, 0.086410
06/28/2016 13:30, 0.087000
06/28/2016 13:45, 0.086250
06/28/2016 14:00, 0.086250
06/28/2016 14:15, 0.086580
06/28/2016 14:30, 0.087160
06/28/2016 14:45, 0.084330
06/28/2016 15:00, 0.085500
06/28/2016 15:15, 0.087080
06/28/2016 15:30, 0.085080
06/28/2016 15:45, 0.084910
06/28/2016 16:00, 0.085250
06/28/2016 16:15, 0.084830
06/28/2016 16:30, 0.085160
06/28/2016 16:45, 0.085160
06/28/2016 17:00, 0.087500
06/28/2016 17:15, 0.089580
06/28/2016 17:30, 0.085500
06/28/2016 17:45, 0.083500
06/28/2016 18:00, 0.084080
06/28/2016 18:15, 0.086000
06/28/2016 18:30, 0.086580
06/28/2016 18:45, 0.085910
06/28/2016 19:00, 0.084750
06/28/2016 19:15, 0.087250
06/28/2016 19:30, 0.081160
06/28/2016 19:45, 0.086080
06/28/2016 20:00, 0.087830
06/28/2016 20:15, 0.089160
06/28/2016 20:30, 0.086830
06/28/2016 20:45, 0.086000
06/28/2016 21:00, 0.086080
06/28/2016 21:15, 0.087830
06/28/2016 21:30, 0.086080
06/28/2016 21:45, 0.085500
06/28/2016 22:00, 0.088250
06/28/2016 22:15, 0.085080
06/28/2016 22:30, 0.086660
06/28/2016 22:45, 0.086660
06/28/2016 23:00, 0.090750
06/28/2016 23:15, 0.087000
06/28/2016 23:30, 0.088160
06/28/2016 23:45, 0.091080
06/29/2016 00:00, 0.090250
06/29/2016 00:15, 0.089660
06/29/2016 00:30, 0.093160
06/29/2016 00:45, 0.088500
06/29/2016 01:00, 0.088750
06/29/2016 01:15, 0.089330
06/29/2016 01:30, 0.089330
06/29/2016 01:45, 0.092500
06/29/2016 02:00, 0.092500
06/29/2016 02:15, 0.093080
06/29/2016 02:30, 0.089580
06/29/2016 02:45, 0.089000
06/29/2016 03:00, 0.094830
06/29/2016 03:15, 0.092500
06/29/2016 03:30, 0.091330
06/29/2016 03:45, 0.095410
06/29/2016 04:00, 0.091330
06/29/2016 04:15, 0.096330
06/29/2016 04:30, 0.094580
06/29/2016 04:45, 0.092580
06/29/2016 05:00, 0.093750
06/29/2016 05:15, 0.094580
06/29/2016 05:30, 0.093160
06/29/2016 05:45, 0.090830
06/29/2016 06:00, 0.091660
06/29/2016 06:15, 0.092250
06/29/2016 06:30, 0.092250
06/29/2016 06:45, 0.093750
06/29/2016 07:00, 0.092000
06/29/2016 07:15, 0.092580
06/29/2016 07:30, 0.088830
06/29/2016 07:45, 0.092910
06/29/2016 08:00, 0.094410
06/29/2016 08:15, 0.090660
06/29/2016 08:30, 0.093580
06/29/2016 08:45, 0.093000
06/29/2016 09:00, 0.093580
06/29/2016 09:15, 0.088080
06/29/2016 09:30, 0.090080
06/29/2016 09:45, 0.092410
06/29/2016 10:00, 0.092750
06/29/2016 10:15, 0.091580
06/29/2016 10:30, 0.090750
06/29/2016 10:45, 0.090500
06/29/2016 11:00, 0.090500
06/29/2016 11:15, 0.088750
06/29/2016 11:30, 0.093410
06/29/2016 11:45, 0.087330
06/29/2016 12:00, 0.087910
06/29/2016 12:15, 0.090250
06/29/2016 12:30, 0.087910
06/29/2016 12:45, 0.088250
06/29/2016 13:00, 0.088250
06/29/2016 13:15, 0.088250
06/29/2016 13:30, 0.086250
06/29/2016 13:45, 0.086580
06/29/2016 14:00, 0.086580
06/29/2016 14:15, 0.087500
06/29/2016 14:30, 0.087250
06/29/2016 14:45, 0.086410
06/29/2016 15:00, 0.084410
06/29/2016 15:15, 0.088500
06/29/2016 15:30, 0.087330
06/29/2016 15:45, 0.085000
06/29/2016 16:00, 0.087910
06/29/2016 16:15, 0.087660
06/29/2016 16:30, 0.087660
06/29/2016 16:45, 0.085330
06/29/2016 17:00, 0.086500
06/29/2016 17:15, 0.083580
06/29/2016 17:30, 0.084160
06/29/2016 17:45, 0.085660
06/29/2016 18:00, 0.088910
06/29/2016 18:15, 0.088910
06/29/2016 18:30, 0.087160
06/29/2016 18:45, 0.087750
06/29/2016 19:00, 0.089410
06/29/2016 19:15, 0.084410
06/29/2016 19:30, 0.092410
06/29/2016 19:45, 0.093830
06/29/2016 20:00, 0.094580
06/29/2016 20:15, 0.097500
06/29/2016 20:30, 0.096580
06/29/2016 20:45, 0.100000
06/29/2016 21:00, 0.098910
06/29/2016 21:15, 0.095410
06/29/2016 21:30, 0.097160
06/29/2016 21:45, 0.097660
06/29/2016 22:00, 0.100330
06/29/2016 22:15, 0.101500
06/29/2016 22:30, 0.096250
06/29/2016 22:45, 0.097660
06/29/2016 23:00, 0.097660
06/29/2016 23:15, 0.097660
06/29/2016 23:30, 0.101250
06/29/2016 23:45, 0.101830
06/30/2016 00:00, 0.095160
06/30/2016 00:15, 0.097160
06/30/2016 00:30, 0.097500
06/30/2016 00:45, 0.096580
06/30/2016 01:00, 0.097500
06/30/2016 01:15, 0.095750
06/30/2016 01:30, 0.096330
06/30/2016 01:45, 0.095750
06/30/2016 02:00, 0.099250
06/30/2016 02:15, 0.099580
06/30/2016 02:30, 0.098750
06/30/2016 02:45, 0.097000
06/30/2016 03:00, 0.099330
06/30/2016 03:15, 0.095500
06/30/2016 03:30, 0.097250
06/30/2016 03:45, 0.097580
06/30/2016 04:00, 0.097830
06/30/2016 04:15, 0.101000
06/30/2016 04:30, 0.096660
06/30/2016 04:45, 0.098000
06/30/2016 05:00, 0.095660
06/30/2016 05:15, 0.095660
06/30/2016 05:30, 0.098080
06/30/2016 05:45, 0.094000
06/30/2016 06:00, 0.099250
06/30/2016 06:15, 0.094000
06/30/2016 06:30, 0.096330
06/30/2016 06:45, 0.093330
06/30/2016 07:00, 0.097410
06/30/2016 07:15, 0.098080
06/30/2016 07:30, 0.097250
06/30/2016 07:45, 0.096330
06/30/2016 08:00, 0.096330
06/30/2016 08:15, 0.093410
06/30/2016 08:30, 0.095750
06/30/2016 08:45, 0.097500
06/30/2016 09:00, 0.099830
06/30/2016 09:15, 0.098830
06/30/2016 09:30, 0.096500
06/30/2016 09:45, 0.096500
06/30/2016 10:00, 0.097500
06/30/2016 10:15, 0.095750
06/30/2016 10:30, 0.098830
06/30/2016 10:45, 0.094500
06/30/2016 11:00, 0.093660
06/30/2016 11:15, 0.094830
06/30/2016 11:30, 0.093660
06/30/2016 11:45, 0.093080
06/30/2016 12:00, 0.094250
06/30/2016 12:15, 0.094250
06/30/2016 12:30, 0.095410
06/30/2016 12:45, 0.092500
06/30/2016 13:00, 0.094250
06/30/2016 13:15, 0.091330
06/30/2016 13:30, 0.091330
06/30/2016 13:45, 0.091330
06/30/2016 14:00, 0.093080
06/30/2016 14:15, 0.093660
06/30/2016 14:30, 0.090750
06/30/2016 14:45, 0.096000
06/30/2016 15:00, 0.091330
06/30/2016 15:15, 0.091910
06/30/2016 15:30, 0.095660
06/30/2016 15:45, 0.092750
06/30/2016 16:00, 0.093410
06/30/2016 16:15, 0.093410
06/30/2016 16:30, 0.092830
06/30/2016 16:45, 0.093080
06/30/2016 17:00, 0.094500
06/30/2016 17:15, 0.088660
06/30/2016 17:30, 0.093330
06/30/2016 17:45, 0.088660
06/30/2016 18:00, 0.090660
06/30/2016 18:15, 0.095330
06/30/2016 18:30, 0.094410
06/30/2016 18:45, 0.092080
06/30/2016 19:00, 0.092080
06/30/2016 19:15, 0.091500
06/30/2016 19:30, 0.096410
06/30/2016 19:45, 0.091160
06/30/2016 20:00, 0.093500
06/30/2016 20:15, 0.094330
06/30/2016 20:30, 0.092500
06/30/2016 20:45, 0.090160
06/30/2016 21:00, 0.090160
06/30/2016 21:15, 0.089250
06/30/2016 21:30, 0.091580
06/30/2016 21:45, 0.089830
06/30/2016 22:00, 0.091000
06/30/2016 22:15, 0.092750
06/30/2016 22:30, 0.093910
06/30/2016 22:45, 0.093910
06/30/2016 23:00, 0.095080
06/30/2016 23:15, 0.093910
06/30/2016 23:30, 0.095660
06/30/2016 23:45, 0.095080
07/01/2016 00:00, 0.095830
07/01/2016 00:15, 0.095830
07/01/2016 00:30, 0.094330
07/01/2016 00:45, 0.096080
07/01/2016 01:00, 0.097830
07/01/2016 01:15, 0.092830
07/01/2016 01:30, 0.097500
07/01/2016 01:45, 0.093660
07/01/2016 02:00, 0.095410
07/01/2016 02:15, 0.096580
07/01/2016 02:30, 0.097160
07/01/2016 02:45, 0.098910
07/01/2016 03:00, 0.097160
07/01/2016 03:15, 0.096580
07/01/2016 03:30, 0.099160
07/01/2016 03:45, 0.094830
07/01/2016 04:00, 0.094830
07/01/2016 04:15, 0.100910
07/01/2016 04:30, 0.097580
07/01/2016 04:45, 0.097000
07/01/2016 05:00, 0.097250
07/01/2016 05:15, 0.100500
07/01/2016 05:30, 0.097000
07/01/2016 05:45, 0.096830
07/01/2016 06:00, 0.099750
07/01/2016 06:15, 0.100910
07/01/2016 06:30, 0.100330
07/01/2016 06:45, 0.100910
07/01/2016 07:00, 0.099500
07/01/2016 07:15, 0.099500
07/01/2016 07:30, 0.097750
07/01/2016 07:45, 0.101830
07/01/2016 08:00, 0.101250
07/01/2016 08:15, 0.101250
07/01/2016 08:30, 0.099500
07/01/2016 08:45, 0.097750
07/01/2016 09:00, 0.098910
07/01/2016 09:15, 0.098500
07/01/2016 09:30, 0.097910
07/01/2016 09:45, 0.096750
07/01/2016 10:00, 0.096160
07/01/2016 10:15, 0.095330
07/01/2016 10:30, 0.095660
07/01/2016 10:45, 0.094500
07/01/2016 11:00, 0.096500
07/01/2016 11:15, 0.091580
07/01/2016 11:30, 0.095500
07/01/2016 11:45, 0.093160
07/01/2016 12:00, 0.096910
07/01/2016 12:15, 0.096080
07/01/2016 12:30, 0.092580
07/01/2016 12:45, 0.097830
07/01/2016 13:00, 0.093500
07/01/2016 13:15, 0.093500
07/01/2016 13:30, 0.093830
07/01/2016 13:45, 0.092080
07/01/2016 14:00, 0.090080
07/01/2016 14:15, 0.092410
07/01/2016 14:30, 0.092000
07/01/2016 14:45, 0.092330
07/01/2016 15:00, 0.093500
07/01/2016 15:15, 0.091580
07/01/2016 15:30, 0.093910
07/01/2016 15:45, 0.091910
07/01/2016 16:00, 0.093080
07/01/2016 16:15, 0.092830
07/01/2016 16:30, 0.092830
07/01/2016 16:45, 0.091080
07/01/2016 17:00, 0.091410
07/01/2016 17:15, 0.091410
07/01/2016 17:30, 0.091750
07/01/2016 17:45, 0.088660
07/01/2016 18:00, 0.091330
07/01/2016 18:15, 0.090830
07/01/2016 18:30, 0.092910
07/01/2016 18:45, 0.090580
07/01/2016 19:00, 0.090750
07/01/2016 19:15, 0.091910
07/01/2016 19:30, 0.090750
07/01/2016 19:45, 0.088160
07/01/2016 20:00, 0.090500
07/01/2016 20:15, 0.092500
07/01/2016 20:30, 0.092500
07/01/2016 20:45, 0.090500
07/01/2016 21:00, 0.092500
